Timestamp,LatencyMs,Success,Endpoint,Error
1784201533650,66.5627999999997,false,/functions/v1/calendar-sync,""
1784201533650,66.72720000000845,false,/functions/v1/llm-worker,""
1784201533650,66.70799999999872,false,/functions/v1/generate-briefing,""
1784201533650,66.74930000001041,false,/functions/v1/gmail-sync,""
1784201533650,66.77090000000317,false,/functions/v1/gmail-sync,""
1784201533650,66.75049999999464,false,/functions/v1/generate-briefing,""
1784201533651,66.69250000000466,false,/functions/v1/retrieve-context,""
1784201533651,66.49829999999201,false,/functions/v1/calendar-sync,""
1784201533651,66.46390000000247,false,/functions/v1/gmail-sync,""
1784201533652,70.03889999999956,false,/functions/v1/gmail-sync,""
1784201533797,51.11119999999937,false,/functions/v1/calendar-sync,""
1784201533798,50.99629999999888,false,/functions/v1/generate-briefing,""
1784201533798,51.08610000000044,false,/functions/v1/generate-briefing,""
1784201533798,51.095100000005914,false,/functions/v1/calendar-sync,""
1784201533798,51.07170000000042,false,/functions/v1/retrieve-context,""
1784201533798,51.404200000004494,false,/functions/v1/retrieve-context,""
1784201533799,51.45019999999204,false,/functions/v1/llm-worker,""
1784201533799,51.59760000000824,false,/functions/v1/llm-worker,""
1784201533799,51.957399999999325,false,/functions/v1/retrieve-context,""
1784201533799,51.99560000000929,false,/functions/v1/calendar-sync,""
1784201533800,52.021099999998114,false,/functions/v1/gmail-sync,""
1784201533800,52.05340000000433,false,/functions/v1/retrieve-context,""
1784201533800,52.085900000005495,false,/functions/v1/llm-worker,""
1784201533820,71.81420000000799,false,/functions/v1/llm-worker,""
1784201533820,71.94640000000072,false,/functions/v1/retrieve-context,""
1784201533820,72.01260000000184,false,/functions/v1/llm-worker,""
1784201533820,72.03299999999581,false,/functions/v1/retrieve-context,""
1784201533820,72.15840000000026,false,/functions/v1/generate-briefing,""
1784201533820,71.62970000000496,false,/functions/v1/generate-briefing,""
1784201533821,71.29520000000775,false,/functions/v1/llm-worker,""
1784201533821,71.59940000000643,false,/functions/v1/gmail-sync,""
1784201533821,71.63259999999718,false,/functions/v1/llm-worker,""
1784201533821,71.63339999999152,false,/functions/v1/generate-briefing,""
1784201533821,71.63240000000224,false,/functions/v1/generate-briefing,""
1784201533823,72.84419999999227,false,/functions/v1/llm-worker,""
1784201533823,72.90690000000177,false,/functions/v1/calendar-sync,""
1784201533823,72.92930000000342,false,/functions/v1/gmail-sync,""
1784201533824,73.53240000001097,false,/functions/v1/retrieve-context,""
1784201533824,73.57189999999537,false,/functions/v1/gmail-sync,""
1784201533824,73.65119999999297,false,/functions/v1/calendar-sync,""
1784201533824,73.69419999999809,false,/functions/v1/llm-worker,""
1784201533824,73.79310000000987,false,/functions/v1/llm-worker,""
1784201533824,77.1310000000085,false,/functions/v1/retrieve-context,""
1784201533825,73.8744000000006,false,/functions/v1/generate-briefing,""
1784201533825,73.72070000000531,false,/functions/v1/generate-briefing,""
1784201533825,73.68660000000091,false,/functions/v1/retrieve-context,""
1784201533825,67.85839999999735,false,/functions/v1/llm-worker,""
1784201533825,67.67799999999988,false,/functions/v1/calendar-sync,""
1784201533825,66.84979999999632,false,/functions/v1/retrieve-context,""
1784201533825,66.80980000000272,false,/functions/v1/llm-worker,""
1784201533825,66.81549999999697,false,/functions/v1/calendar-sync,""
1784201533825,66.84619999999995,false,/functions/v1/gmail-sync,""
1784201533826,66.87679999999818,false,/functions/v1/calendar-sync,""
1784201533826,66.90810000000056,false,/functions/v1/gmail-sync,""
1784201533826,66.92300000000978,false,/functions/v1/retrieve-context,""
1784201533826,66.91599999999744,false,/functions/v1/generate-briefing,""
1784201533826,66.93120000000636,false,/functions/v1/retrieve-context,""
1784201533826,75.28660000000673,false,/functions/v1/retrieve-context,""
1784201533826,67.07239999999001,false,/functions/v1/llm-worker,""
1784201533826,67.07360000000335,false,/functions/v1/generate-briefing,""
1784201534061,136.4103000000032,false,/functions/v1/retrieve-context,""
1784201534061,134.4192000000039,false,/functions/v1/retrieve-context,""
1784201534062,113.63859999999113,false,/functions/v1/calendar-sync,""
1784201534062,112.78859999999986,false,/functions/v1/generate-briefing,""
1784201534062,112.69319999999425,false,/functions/v1/llm-worker,""
1784201534062,112.68359999998938,false,/functions/v1/llm-worker,""
1784201534063,112.88229999999749,false,/functions/v1/gmail-sync,""
1784201534063,112.77400000000489,false,/functions/v1/retrieve-context,""
1784201534063,112.11939999999595,false,/functions/v1/gmail-sync,""
1784201534063,111.96940000000177,false,/functions/v1/generate-briefing,""
1784201534063,111.93439999999828,false,/functions/v1/generate-briefing,""
1784201534063,111.91840000000957,false,/functions/v1/calendar-sync,""
1784201534063,101.66689999999653,false,/functions/v1/gmail-sync,""
1784201534063,101.37679999999818,false,/functions/v1/llm-worker,""
1784201534064,101.3862000000081,false,/functions/v1/generate-briefing,""
1784201534064,101.15150000000722,false,/functions/v1/gmail-sync,""
1784201534064,101.58490000000165,false,/functions/v1/llm-worker,""
1784201534064,101.226800000004,false,/functions/v1/retrieve-context,""
1784201534064,101.55599999999686,false,/functions/v1/calendar-sync,""
1784201534065,101.59230000000389,false,/functions/v1/generate-briefing,""
1784201534065,101.72879999999714,false,/functions/v1/calendar-sync,""
1784201534065,101.78469999998924,false,/functions/v1/calendar-sync,""
1784201534065,101.93700000000536,false,/functions/v1/llm-worker,""
1784201534074,110.23440000000119,false,/functions/v1/calendar-sync,""
1784201534074,110.31519999999728,false,/functions/v1/gmail-sync,""
1784201534074,110.3460999999952,false,/functions/v1/calendar-sync,""
1784201534074,110.38169999999809,false,/functions/v1/gmail-sync,""
1784201534074,110.41999999999825,false,/functions/v1/gmail-sync,""
1784201534074,110.03830000000016,false,/functions/v1/generate-briefing,""
1784201534075,110.49830000000657,false,/functions/v1/calendar-sync,""
1784201534075,110.66999999999825,false,/functions/v1/calendar-sync,""
1784201534075,110.6923999999999,false,/functions/v1/generate-briefing,""
1784201534075,112.25250000000233,false,/functions/v1/llm-worker,""
1784201534075,110.57809999999881,false,/functions/v1/gmail-sync,""
1784201534076,110.89419999999518,false,/functions/v1/calendar-sync,""
1784201534076,98.9825000000128,false,/functions/v1/gmail-sync,""
1784201534076,98.83290000000852,false,/functions/v1/generate-briefing,""
1784201534076,98.52470000000903,false,/functions/v1/retrieve-context,""
1784201534077,99.13730000000214,false,/functions/v1/llm-worker,""
1784201534077,99.08779999999388,false,/functions/v1/generate-briefing,""
1784201534077,98.82249999999476,false,/functions/v1/retrieve-context,""
1784201534077,99.11720000000787,false,/functions/v1/gmail-sync,""
1784201534077,98.83950000000186,false,/functions/v1/llm-worker,""
1784201534077,98.73240000000806,false,/functions/v1/calendar-sync,""
1784201534080,101.52959999999439,false,/functions/v1/generate-briefing,""
1784201534081,101.41379999999481,false,/functions/v1/calendar-sync,""
1784201534081,101.460699999996,false,/functions/v1/llm-worker,""
1784201534081,101.51919999999518,false,/functions/v1/calendar-sync,""
1784201534081,101.47389999999723,false,/functions/v1/calendar-sync,""
1784201534081,101.71279999999388,false,/functions/v1/gmail-sync,""
1784201534526,353.3277000000089,false,/functions/v1/generate-briefing,""
1784201534526,353.0025000000023,false,/functions/v1/llm-worker,""
1784201534527,353.06950000001234,false,/functions/v1/llm-worker,""
1784201534527,353.20530000000144,false,/functions/v1/generate-briefing,""
1784201534527,353.3150000000023,false,/functions/v1/gmail-sync,""
1784201534527,353.2597999999998,false,/functions/v1/gmail-sync,""
1784201534527,353.5222999999969,false,/functions/v1/gmail-sync,""
1784201534527,353.40939999998955,false,/functions/v1/generate-briefing,""
1784201534527,353.43799999999464,false,/functions/v1/gmail-sync,""
1784201534528,353.4268000000011,false,/functions/v1/gmail-sync,""
1784201534528,353.4392999999982,false,/functions/v1/retrieve-context,""
1784201534528,353.456600000005,false,/functions/v1/generate-briefing,""
1784201534528,353.46280000000843,false,/functions/v1/generate-briefing,""
1784201534528,353.33699999999953,false,/functions/v1/generate-briefing,""
1784201534533,357.65929999999935,false,/functions/v1/gmail-sync,""
1784201534533,357.70320000000356,false,/functions/v1/calendar-sync,""
1784201534533,357.689200000008,false,/functions/v1/gmail-sync,""
1784201534533,357.67179999999644,false,/functions/v1/gmail-sync,""
1784201534533,357.68949999999313,false,/functions/v1/generate-briefing,""
1784201534534,357.8024000000005,false,/functions/v1/calendar-sync,""
1784201534534,357.9279000000097,false,/functions/v1/gmail-sync,""
1784201534534,357.21500000001106,false,/functions/v1/gmail-sync,""
1784201534534,357.232600000003,false,/functions/v1/generate-briefing,""
1784201534535,360.0500000000029,false,/functions/v1/gmail-sync,""
1784201534535,325.181700000001,false,/functions/v1/retrieve-context,""
1784201534535,322.6502999999939,false,/functions/v1/gmail-sync,""
1784201534535,326.50710000000254,false,/functions/v1/llm-worker,""
1784201534535,321.21699999998964,false,/functions/v1/llm-worker,""
1784201534535,320.76029999999446,false,/functions/v1/generate-briefing,""
1784201534535,320.446100000001,false,/functions/v1/retrieve-context,""
1784201534535,320.31840000000375,false,/functions/v1/calendar-sync,""
1784201534536,319.91859999998996,false,/functions/v1/calendar-sync,""
1784201534536,299.7641000000003,false,/functions/v1/llm-worker,""
1784201534536,262.6298999999999,false,/functions/v1/retrieve-context,""
1784201534539,251.12660000000324,false,/functions/v1/generate-briefing,""
1784201534540,250.79200000000128,false,/functions/v1/llm-worker,""
1784201534540,250.63760000000184,false,/functions/v1/calendar-sync,""
1784201534540,231.16680000000633,false,/functions/v1/retrieve-context,""
1784201534540,230.91990000000806,false,/functions/v1/retrieve-context,""
1784201534540,231.13150000000314,false,/functions/v1/calendar-sync,""
1784201534540,214.24839999999676,false,/functions/v1/calendar-sync,""
1784201534540,231.08909999999742,false,/functions/v1/gmail-sync,""
1784201534540,214.24700000000303,false,/functions/v1/generate-briefing,""
1784201534540,214.1805999999924,false,/functions/v1/calendar-sync,""
1784201534540,120.03530000000319,false,/functions/v1/llm-worker,""
1784201534541,72.32259999999951,false,/functions/v1/gmail-sync,""
1784201534541,72.04379999999946,false,/functions/v1/llm-worker,""
1784201534555,73.86510000000999,false,/functions/v1/calendar-sync,""
1784201534556,74.22510000001057,false,/functions/v1/llm-worker,""
1784201534556,74.06399999999849,false,/functions/v1/calendar-sync,""
1784201534782,133.5792000000074,false,/functions/v1/retrieve-context,""
1784201534782,133.148199999996,false,/functions/v1/generate-briefing,""
1784201534782,133.04349999999977,false,/functions/v1/gmail-sync,""
1784201534782,132.9310000000114,false,/functions/v1/llm-worker,""
1784201534782,122.85540000000037,false,/functions/v1/calendar-sync,""
1784201534783,115.57860000000801,false,/functions/v1/llm-worker,""
1784201534783,115.2954000000027,false,/functions/v1/calendar-sync,""
1784201534783,115.12660000000324,false,/functions/v1/llm-worker,""
1784201534783,114.63800000000629,false,/functions/v1/generate-briefing,""
1784201534783,114.45799999999872,false,/functions/v1/retrieve-context,""
1784201534783,114.21020000000135,false,/functions/v1/llm-worker,""
1784201534783,70.44190000000526,false,/functions/v1/gmail-sync,""
1784201534783,70.20640000001004,false,/functions/v1/generate-briefing,""
1784201534783,70.16340000000491,false,/functions/v1/llm-worker,""
1784201534783,70.08860000000277,false,/functions/v1/calendar-sync,""
1784201534784,70.09239999999409,false,/functions/v1/retrieve-context,""
1784201534784,70.08759999999893,false,/functions/v1/generate-briefing,""
1784201534784,69.7051999999967,false,/functions/v1/calendar-sync,""
1784201534784,70.04770000001008,false,/functions/v1/gmail-sync,""
1784201534784,69.79360000000452,false,/functions/v1/generate-briefing,""
1784201534784,69.88150000000314,false,/functions/v1/retrieve-context,""
1784201534784,69.91679999999178,false,/functions/v1/retrieve-context,""
1784201534784,69.15550000000803,false,/functions/v1/gmail-sync,""
1784201534785,69.08669999999984,false,/functions/v1/calendar-sync,""
1784201534785,70.12359999999171,false,/functions/v1/llm-worker,""
1784201534785,69.16670000000158,false,/functions/v1/retrieve-context,""
1784201534785,69.15030000000843,false,/functions/v1/retrieve-context,""
1784201534785,69.04670000000624,false,/functions/v1/retrieve-context,""
1784201534785,69.04799999999523,false,/functions/v1/gmail-sync,""
1784201534790,74.03040000000328,false,/functions/v1/llm-worker,""
1784201534790,74.49120000000403,false,/functions/v1/llm-worker,""
1784201534790,74.232600000003,false,/functions/v1/retrieve-context,""
1784201534791,74.1585999999952,false,/functions/v1/gmail-sync,""
1784201534791,74.15909999998985,false,/functions/v1/llm-worker,""
1784201534791,74.43169999998645,false,/functions/v1/generate-briefing,""
1784201534791,74.22660000000906,false,/functions/v1/gmail-sync,""
1784201534791,74.31470000000263,false,/functions/v1/retrieve-context,""
1784201534791,74.18829999999434,false,/functions/v1/llm-worker,""
1784201534791,74.55920000000333,false,/functions/v1/retrieve-context,""
1784201534793,75.6128999999928,false,/functions/v1/calendar-sync,""
1784201534793,75.90400000000955,false,/functions/v1/llm-worker,""
1784201534794,76.65260000000126,false,/functions/v1/calendar-sync,""
1784201534794,76.71820000000298,false,/functions/v1/retrieve-context,""
1784201534794,76.7612000000081,false,/functions/v1/generate-briefing,""
1784201534795,76.79430000000866,false,/functions/v1/retrieve-context,""
1784201534795,76.84260000000359,false,/functions/v1/retrieve-context,""
1784201534795,76.97720000000845,false,/functions/v1/retrieve-context,""
1784201534795,61.819900000002235,false,/functions/v1/llm-worker,""
1784201534798,64.50790000001143,false,/functions/v1/calendar-sync,""
