Timestamp,LatencyMs,Success,Endpoint,Error
1784190828291,107.38510000001406,false,/functions/v1/calendar-sync,""
1784190828291,107.17780000000494,false,/functions/v1/gmail-sync,""
1784190828291,106.91419999999925,false,/functions/v1/gmail-sync,""
1784190828291,67.09769999998389,false,/functions/v1/calendar-sync,""
1784190828291,66.87900000001537,false,/functions/v1/gmail-sync,""
1784190828291,66.84169999998994,false,/functions/v1/calendar-sync,""
1784190828292,43.11740000001737,false,/functions/v1/gmail-sync,""
1784190828292,42.203999999997905,false,/functions/v1/llm-worker,""
1784190828292,40.01930000001448,false,/functions/v1/llm-worker,""
1784190828292,39.88320000001113,false,/functions/v1/calendar-sync,""
1784190828292,39.86160000000382,false,/functions/v1/llm-worker,""
1784190828292,39.63980000000447,false,/functions/v1/gmail-sync,""
1784190828292,39.64530000000377,false,/functions/v1/gmail-sync,""
1784190828292,39.811900000000605,false,/functions/v1/llm-worker,""
1784190828293,39.922999999980675,false,/functions/v1/gmail-sync,""
1784190828293,39.788300000014715,false,/functions/v1/gmail-sync,""
1784190828293,40.03410000001895,false,/functions/v1/calendar-sync,""
1784190828295,42.29509999998845,false,/functions/v1/llm-worker,""
1784190828295,42.32340000002296,false,/functions/v1/gmail-sync,""
1784190828296,42.37729999999283,false,/functions/v1/llm-worker,""
1784190828296,42.430200000002515,false,/functions/v1/gmail-sync,""
1784190828296,42.48939999999129,false,/functions/v1/calendar-sync,""
1784190828470,56.96549999999115,false,/functions/v1/gmail-sync,""
1784190828470,55.170000000012806,false,/functions/v1/calendar-sync,""
1784190828471,55.71659999998519,false,/functions/v1/llm-worker,""
1784190828471,55.29069999998319,false,/functions/v1/llm-worker,""
1784190828471,54.97579999998561,false,/functions/v1/gmail-sync,""
1784190828471,55.2728000000061,false,/functions/v1/gmail-sync,""
1784190828471,55.092299999989336,false,/functions/v1/generate-briefing,""
1784190828471,54.11830000000191,false,/functions/v1/calendar-sync,""
1784190828471,53.179300000017975,false,/functions/v1/generate-briefing,""
1784190828471,51.24790000001667,false,/functions/v1/generate-briefing,""
1784190828472,51.00789999999688,false,/functions/v1/llm-worker,""
1784190828472,50.0284999999858,false,/functions/v1/calendar-sync,""
1784190828472,49.896200000017416,false,/functions/v1/llm-worker,""
1784190828472,49.272200000006706,false,/functions/v1/generate-briefing,""
1784190828472,49.040299999993294,false,/functions/v1/gmail-sync,""
1784190828472,48.875299999985145,false,/functions/v1/gmail-sync,""
1784190828472,48.763999999995576,false,/functions/v1/gmail-sync,""
1784190828472,48.764600000024075,false,/functions/v1/gmail-sync,""
1784190828473,48.76089999999385,false,/functions/v1/llm-worker,""
1784190828473,48.687999999994645,false,/functions/v1/calendar-sync,""
1784190828473,48.678699999989476,false,/functions/v1/llm-worker,""
1784190828473,48.84429999999702,false,/functions/v1/llm-worker,""
1784190828473,48.87940000000526,false,/functions/v1/calendar-sync,""
1784190828473,48.88819999998668,false,/functions/v1/gmail-sync,""
1784190828473,48.88450000001467,false,/functions/v1/llm-worker,""
1784190828474,48.31130000000121,false,/functions/v1/calendar-sync,""
1784190828474,48.196200000005774,false,/functions/v1/llm-worker,""
1784190828474,48.16030000001774,false,/functions/v1/generate-briefing,""
1784190828474,27.573400000022957,false,/functions/v1/llm-worker,""
1784190828474,26.622000000003027,false,/functions/v1/gmail-sync,""
1784190828474,26.36830000000191,false,/functions/v1/calendar-sync,""
1784190828474,26.32259999998496,false,/functions/v1/generate-briefing,""
1784190828474,26.322299999999814,false,/functions/v1/llm-worker,""
1784190828476,27.77139999999781,false,/functions/v1/gmail-sync,""
1784190828476,27.81710000001476,false,/functions/v1/generate-briefing,""
1784190828477,27.814299999998184,false,/functions/v1/generate-briefing,""
1784190828543,10.690200000011828,false,/functions/v1/generate-briefing,""
1784190828543,10.604699999996228,false,/functions/v1/llm-worker,""
1784190828543,10.209299999987707,false,/functions/v1/llm-worker,""
1784190828543,10.133800000010524,false,/functions/v1/gmail-sync,""
1784190828543,9.859499999991385,false,/functions/v1/gmail-sync,""
1784190828543,9.839799999987008,false,/functions/v1/generate-briefing,""
1784190828544,10.300400000007357,false,/functions/v1/llm-worker,""
1784190828544,10.337799999979325,false,/functions/v1/generate-briefing,""
1784190828544,10.251500000013039,false,/functions/v1/llm-worker,""
1784190828544,10.417499999981374,false,/functions/v1/calendar-sync,""
1784190828641,37.219599999982165,false,/functions/v1/generate-briefing,""
1784190828641,36.82129999998142,false,/functions/v1/calendar-sync,""
1784190828641,21.213199999998324,false,/functions/v1/gmail-sync,""
1784190828641,20.644200000009732,false,/functions/v1/gmail-sync,""
1784190828641,20.387300000002142,false,/functions/v1/gmail-sync,""
1784190828641,20.267600000021048,false,/functions/v1/gmail-sync,""
1784190828641,20.156099999992875,false,/functions/v1/gmail-sync,""
1784190828641,19.6026000000129,false,/functions/v1/llm-worker,""
1784190828642,18.930099999997765,false,/functions/v1/gmail-sync,""
1784190828642,18.98509999999078,false,/functions/v1/calendar-sync,""
1784190828642,19.01679999998305,false,/functions/v1/llm-worker,""
1784190828642,18.862599999993108,false,/functions/v1/generate-briefing,""
1784190828643,18.562699999980396,false,/functions/v1/generate-briefing,""
1784190828643,18.942099999985658,false,/functions/v1/llm-worker,""
1784190828643,18.982499999983702,false,/functions/v1/llm-worker,""
1784190828644,19.146099999983562,false,/functions/v1/generate-briefing,""
1784190828644,19.229600000020582,false,/functions/v1/calendar-sync,""
1784190828644,19.31260000000475,false,/functions/v1/generate-briefing,""
1784190828644,19.396199999988312,false,/functions/v1/calendar-sync,""
1784190828644,19.506999999983236,false,/functions/v1/llm-worker,""
1784190828644,19.568499999993946,false,/functions/v1/calendar-sync,""
1784190828645,19.68499999999767,false,/functions/v1/calendar-sync,""
1784190828650,23.580900000000838,false,/functions/v1/gmail-sync,""
1784190828650,23.943199999979697,false,/functions/v1/llm-worker,""
1784190828650,23.820799999986775,false,/functions/v1/gmail-sync,""
1784190828655,8.58660000000964,false,/functions/v1/generate-briefing,""
1784190828655,8.1478000000061,false,/functions/v1/llm-worker,""
1784190828656,8.10099999999511,false,/functions/v1/generate-briefing,""
1784190828656,7.732000000018161,false,/functions/v1/llm-worker,""
1784190828656,7.679000000003725,false,/functions/v1/llm-worker,""
1784190828656,6.847699999983888,false,/functions/v1/generate-briefing,""
1784190828656,7.13980000000447,false,/functions/v1/generate-briefing,""
1784190828657,7.397100000001956,false,/functions/v1/generate-briefing,""
1784190828657,7.391299999988405,false,/functions/v1/generate-briefing,""
1784190828822,53.83650000000489,false,/functions/v1/llm-worker,""
1784190828822,53.75940000000992,false,/functions/v1/llm-worker,""
1784190828823,53.35800000000745,false,/functions/v1/generate-briefing,""
1784190828823,53.41309999997611,false,/functions/v1/calendar-sync,""
1784190828823,52.165199999988545,false,/functions/v1/llm-worker,""
1784190828823,39.07610000000568,false,/functions/v1/calendar-sync,""
1784190828823,38.71480000001611,false,/functions/v1/generate-briefing,""
1784190828823,38.692600000009406,false,/functions/v1/llm-worker,""
1784190828823,27.337999999988824,false,/functions/v1/llm-worker,""
1784190828823,26.81280000001425,false,/functions/v1/llm-worker,""
1784190828823,27.063999999983935,false,/functions/v1/gmail-sync,""
1784190828824,26.88289999999688,false,/functions/v1/calendar-sync,""
1784190828824,26.86030000000028,false,/functions/v1/calendar-sync,""
1784190828824,26.776200000022072,false,/functions/v1/gmail-sync,""
1784190828824,26.957699999999022,false,/functions/v1/gmail-sync,""
1784190828824,26.84200000000419,false,/functions/v1/generate-briefing,""
1784190828824,26.84330000000773,false,/functions/v1/gmail-sync,""
1784190828824,26.86610000001383,false,/functions/v1/llm-worker,""
1784190828824,26.810900000011316,false,/functions/v1/generate-briefing,""
1784190828824,26.825299999996787,false,/functions/v1/gmail-sync,""
1784190828824,26.863899999996647,false,/functions/v1/gmail-sync,""
1784190828825,26.472000000008848,false,/functions/v1/gmail-sync,""
1784190828825,26.432700000004843,false,/functions/v1/calendar-sync,""
1784190828831,32.62489999999525,false,/functions/v1/gmail-sync,""
1784190828831,32.55189999999129,false,/functions/v1/llm-worker,""
1784190828831,32.584900000016205,false,/functions/v1/generate-briefing,""
1784190828831,32.632500000006985,false,/functions/v1/gmail-sync,""
1784190828832,32.538999999989755,false,/functions/v1/generate-briefing,""
1784190828832,26.113299999997253,false,/functions/v1/llm-worker,""
1784190828832,26.02390000000014,false,/functions/v1/llm-worker,""
1784190828832,26.274499999999534,false,/functions/v1/generate-briefing,""
1784190828832,26.336300000024494,false,/functions/v1/llm-worker,""
1784190828832,26.379499999980908,false,/functions/v1/generate-briefing,""
1784190828832,26.38409999999567,false,/functions/v1/gmail-sync,""
1784190828833,26.406099999992875,false,/functions/v1/generate-briefing,""
1784190828833,26.71270000000368,false,/functions/v1/gmail-sync,""
1784190828835,28.96820000000298,false,/functions/v1/generate-briefing,""
1784190828835,29.072600000014063,false,/functions/v1/llm-worker,""
1784190828836,29.108399999997346,false,/functions/v1/generate-briefing,""
1784190828838,31.519799999980023,false,/functions/v1/calendar-sync,""
1784190828838,31.624400000000605,false,/functions/v1/generate-briefing,""
1784190828838,31.69680000000517,false,/functions/v1/calendar-sync,""
1784190828838,31.74439999999595,false,/functions/v1/calendar-sync,""
1784190828839,31.789999999979045,false,/functions/v1/generate-briefing,""
1784190828839,31.826600000000326,false,/functions/v1/gmail-sync,""
1784190828839,31.858500000002095,false,/functions/v1/calendar-sync,""
1784190828839,31.901899999997113,false,/functions/v1/gmail-sync,""
1784190828839,31.998200000001816,false,/functions/v1/gmail-sync,""
1784190828969,25.21219999997993,false,/functions/v1/generate-briefing,""
1784190828969,24.537100000015926,false,/functions/v1/calendar-sync,""
1784190828969,23.90509999997448,false,/functions/v1/generate-briefing,""
1784190828969,23.656500000011874,false,/functions/v1/gmail-sync,""
1784190828969,23.62369999999646,false,/functions/v1/gmail-sync,""
1784190828969,23.643500000005588,false,/functions/v1/llm-worker,""
1784190828969,23.675300000002608,false,/functions/v1/gmail-sync,""
1784190828970,23.704400000016904,false,/functions/v1/generate-briefing,""
1784190828970,23.750399999989895,false,/functions/v1/llm-worker,""
1784190828970,23.79780000000028,false,/functions/v1/calendar-sync,""
1784190828970,23.831900000019232,false,/functions/v1/generate-briefing,""
1784190828970,23.853699999977835,false,/functions/v1/calendar-sync,""
1784190828970,23.887400000006892,false,/functions/v1/gmail-sync,""
1784190828970,23.737599999993108,false,/functions/v1/generate-briefing,""
1784190828970,23.68049999998766,false,/functions/v1/gmail-sync,""
1784190828970,23.673800000018673,false,/functions/v1/gmail-sync,""
1784190828970,23.695899999991525,false,/functions/v1/gmail-sync,""
1784190828970,23.580100000021048,false,/functions/v1/gmail-sync,""
1784190828971,23.767299999977695,false,/functions/v1/generate-briefing,""
1784190828971,23.299599999998463,false,/functions/v1/gmail-sync,""
1784190828971,23.583600000012666,false,/functions/v1/generate-briefing,""
1784190828971,23.20199999999022,false,/functions/v1/gmail-sync,""
1784190828971,23.520900000003166,false,/functions/v1/calendar-sync,""
1784190828971,23.23519999999553,false,/functions/v1/llm-worker,""
1784190828971,23.408699999999953,false,/functions/v1/gmail-sync,""
1784190828971,23.1875,false,/functions/v1/calendar-sync,""
1784190828971,23.3581000000122,false,/functions/v1/llm-worker,""
1784190828971,23.195599999977276,false,/functions/v1/generate-briefing,""
1784190828972,23.228100000007544,false,/functions/v1/generate-briefing,""
1784190828973,24.97729999999865,false,/functions/v1/llm-worker,""
1784190828974,25.437099999981,false,/functions/v1/gmail-sync,""
1784190828974,25.115399999980582,false,/functions/v1/generate-briefing,""
1784190828974,25.38850000000093,false,/functions/v1/gmail-sync,""
1784190828974,25.297099999996135,false,/functions/v1/gmail-sync,""
1784190828974,25.278499999985797,false,/functions/v1/calendar-sync,""
1784190828974,25.519200000009732,false,/functions/v1/generate-briefing,""
1784190828974,23.929100000008475,false,/functions/v1/llm-worker,""
1784190828975,23.86470000000554,false,/functions/v1/generate-briefing,""
1784190828975,23.823600000003353,false,/functions/v1/gmail-sync,""
1784190829145,75.7381999999925,false,/functions/v1/gmail-sync,""
1784190829145,75.27740000002086,false,/functions/v1/generate-briefing,""
1784190829145,75.74600000001374,false,/functions/v1/generate-briefing,""
1784190829145,75.1189000000013,false,/functions/v1/calendar-sync,""
1784190829146,74.93379999999888,false,/functions/v1/generate-briefing,""
1784190829146,74.82060000000638,false,/functions/v1/generate-briefing,""
1784190829146,74.3527999999933,false,/functions/v1/gmail-sync,""
1784190829146,74.55529999997816,false,/functions/v1/generate-briefing,""
1784190829146,65.86759999999776,false,/functions/v1/gmail-sync,""
1784190829146,65.27080000002752,false,/functions/v1/calendar-sync,""
1784190829146,65.23470000000088,false,/functions/v1/calendar-sync,""
1784190829146,65.11540000000969,false,/functions/v1/llm-worker,""
1784190829146,65.31450000000768,false,/functions/v1/generate-briefing,""
1784190829146,65.23909999997704,false,/functions/v1/calendar-sync,""
1784190829146,65.27549999998882,false,/functions/v1/llm-worker,""
1784190829147,65.30120000001625,false,/functions/v1/llm-worker,""
1784190829149,67.41219999999157,false,/functions/v1/gmail-sync,""
1784190829149,67.47159999998985,false,/functions/v1/gmail-sync,""
1784190829149,66.78569999997853,false,/functions/v1/llm-worker,""
1784190829149,59.100700000009965,false,/functions/v1/calendar-sync,""
1784190829149,58.912200000020675,false,/functions/v1/gmail-sync,""
1784190829149,58.8640000000014,false,/functions/v1/generate-briefing,""
1784190829149,58.56720000001951,false,/functions/v1/gmail-sync,""
1784190829149,58.305300000007264,false,/functions/v1/llm-worker,""
1784190829150,58.52599999998347,false,/functions/v1/calendar-sync,""
