Timestamp,LatencyMs,Success,Endpoint,Error
1784190936976,2.0896000000066124,false,/functions/v1/calendar-sync,""
1784190936976,2.0947999999916647,false,/functions/v1/calendar-sync,""
1784190936976,2.3073000000149477,false,/functions/v1/llm-worker,""
1784190936988,1.6708999999973457,false,/functions/v1/gmail-sync,""
1784190936988,1.972700000012992,false,/functions/v1/generate-briefing,""
1784190937018,6.926099999982398,false,/functions/v1/calendar-sync,""
1784190937018,6.792699999990873,false,/functions/v1/calendar-sync,""
1784190937018,5.033999999985099,false,/functions/v1/llm-worker,""
1784190937018,4.894700000004377,false,/functions/v1/llm-worker,""
1784190937018,5.111700000008568,false,/functions/v1/llm-worker,""
1784190937018,5.224100000021281,false,/functions/v1/llm-worker,""
1784190937019,5.2958000000217,false,/functions/v1/gmail-sync,""
1784190937055,4.0917000000190455,false,/functions/v1/generate-briefing,""
1784190937055,2.8009999999776483,false,/functions/v1/llm-worker,""
1784190937055,2.0939999999827705,false,/functions/v1/calendar-sync,""
1784190937081,3.8101999999780674,false,/functions/v1/llm-worker,""
1784190937081,3.829700000002049,false,/functions/v1/generate-briefing,""
1784190937082,4.246400000003632,false,/functions/v1/gmail-sync,""
1784190937092,2.6889000000082888,false,/functions/v1/generate-briefing,""
1784190937126,5.474099999992177,false,/functions/v1/generate-briefing,""
1784190937126,5.223999999987427,false,/functions/v1/gmail-sync,""
1784190937126,4.592700000008335,false,/functions/v1/generate-briefing,""
1784190937126,4.459499999997206,false,/functions/v1/generate-briefing,""
1784190937164,6.059300000022631,false,/functions/v1/gmail-sync,""
1784190937164,5.471900000004098,false,/functions/v1/gmail-sync,""
1784190937199,4.061300000001211,false,/functions/v1/generate-briefing,""
1784190937201,5.314899999997579,false,/functions/v1/gmail-sync,""
1784190937201,5.612299999978859,false,/functions/v1/generate-briefing,""
1784190937201,5.887900000001537,false,/functions/v1/gmail-sync,""
1784190937240,5.326499999995576,false,/functions/v1/gmail-sync,""
1784190937241,5.917699999990873,false,/functions/v1/llm-worker,""
1784190937241,5.004100000020117,false,/functions/v1/gmail-sync,""
1784190937271,5.705199999996694,false,/functions/v1/llm-worker,""
1784190937271,5.750199999980396,false,/functions/v1/llm-worker,""
1784190937272,5.791299999982584,false,/functions/v1/gmail-sync,""
1784190937272,5.1318000000028405,false,/functions/v1/generate-briefing,""
1784190937272,5.247599999973318,false,/functions/v1/generate-briefing,""
1784190937273,5.649600000004284,false,/functions/v1/llm-worker,""
1784190937273,5.658800000004703,false,/functions/v1/gmail-sync,""
1784190937308,6.490799999999581,false,/functions/v1/llm-worker,""
1784190937308,7.382099999987986,false,/functions/v1/llm-worker,""
1784190937311,6.325500000006286,false,/functions/v1/gmail-sync,""
1784190937312,8.309600000007777,false,/functions/v1/generate-briefing,""
1784190937349,2.8663999999989755,false,/functions/v1/calendar-sync,""
1784190937349,2.8387000000220723,false,/functions/v1/gmail-sync,""
1784190937349,2.8183000000135507,false,/functions/v1/llm-worker,""
1784190937377,4.963199999998324,false,/functions/v1/generate-briefing,""
1784190937377,4.770300000003772,false,/functions/v1/llm-worker,""
1784190937377,4.787400000001071,false,/functions/v1/calendar-sync,""
1784190937378,4.750900000013644,false,/functions/v1/generate-briefing,""
1784190937378,4.475999999995111,false,/functions/v1/gmail-sync,""
1784190937378,2.623699999996461,false,/functions/v1/generate-briefing,""
1784190937423,3.6572999999916647,false,/functions/v1/gmail-sync,""
1784190937423,3.8206999999820255,false,/functions/v1/calendar-sync,""
1784190937424,4.2044000000169035,false,/functions/v1/generate-briefing,""
1784190937455,4.996799999993527,false,/functions/v1/generate-briefing,""
1784190937456,5.01480000000447,false,/functions/v1/llm-worker,""
1784190937456,5.008700000005774,false,/functions/v1/generate-briefing,""
1784190937485,6.258300000015879,false,/functions/v1/gmail-sync,""
1784190937485,6.314699999988079,false,/functions/v1/llm-worker,""
1784190937485,6.110300000000279,false,/functions/v1/llm-worker,""
1784190937485,6.0292999999946915,false,/functions/v1/generate-briefing,""
1784190937485,6.148199999995995,false,/functions/v1/gmail-sync,""
1784190937522,3.9100000000034925,false,/functions/v1/gmail-sync,""
1784190937522,4.33719999997993,false,/functions/v1/llm-worker,""
1784190937522,4.33619999999064,false,/functions/v1/calendar-sync,""
1784190937522,4.501900000002934,false,/functions/v1/gmail-sync,""
1784190937522,4.440499999996973,false,/functions/v1/gmail-sync,""
1784190937523,4.486200000013923,false,/functions/v1/calendar-sync,""
1784190937523,4.533999999985099,false,/functions/v1/llm-worker,""
1784190937524,5.576000000000931,false,/functions/v1/generate-briefing,""
1784190937525,1.251300000003539,false,/functions/v1/calendar-sync,""
1784190937525,1.6080000000074506,false,/functions/v1/generate-briefing,""
1784190937569,3.764100000000326,false,/functions/v1/calendar-sync,""
1784190937569,3.5944000000017695,false,/functions/v1/gmail-sync,""
1784190937606,4.10130000000936,false,/functions/v1/gmail-sync,""
1784190937606,4.50189999997383,false,/functions/v1/gmail-sync,""
1784190937606,4.211999999999534,false,/functions/v1/generate-briefing,""
1784190937607,4.588900000002468,false,/functions/v1/gmail-sync,""
1784190937607,4.392300000006799,false,/functions/v1/gmail-sync,""
1784190937637,8.509799999999814,false,/functions/v1/llm-worker,""
1784190937637,8.855899999995017,false,/functions/v1/generate-briefing,""
1784190937637,8.44639999998617,false,/functions/v1/calendar-sync,""
1784190937637,8.650900000007823,false,/functions/v1/generate-briefing,""
1784190937637,8.336000000010245,false,/functions/v1/generate-briefing,""
1784190937637,8.25800000000163,false,/functions/v1/generate-briefing,""
1784190937637,8.117700000002515,false,/functions/v1/calendar-sync,""
1784190937637,8.258600000001024,false,/functions/v1/gmail-sync,""
1784190937673,2.83629999999539,false,/functions/v1/gmail-sync,""
1784190937673,2.8539999999920838,false,/functions/v1/llm-worker,""
1784190937722,5.324200000002747,false,/functions/v1/calendar-sync,""
1784190937722,6.4306000000215136,false,/functions/v1/generate-briefing,""
1784190937723,5.907100000011269,false,/functions/v1/calendar-sync,""
1784190937723,5.869199999986449,false,/functions/v1/generate-briefing,""
1784190937723,6.417399999976624,false,/functions/v1/calendar-sync,""
1784190937758,7.0407000000122935,false,/functions/v1/gmail-sync,""
1784190937759,8.34910000002128,false,/functions/v1/generate-briefing,""
1784190937759,8.340800000005402,false,/functions/v1/generate-briefing,""
1784190937760,8.168000000005122,false,/functions/v1/calendar-sync,""
1784190937760,8.681099999987055,false,/functions/v1/gmail-sync,""
1784190937761,8.92170000000624,false,/functions/v1/calendar-sync,""
1784190937761,9.033599999995204,false,/functions/v1/generate-briefing,""
1784190937787,11.080100000021048,false,/functions/v1/llm-worker,""
1784190937787,10.542699999990873,false,/functions/v1/generate-briefing,""
1784190937787,10.381099999998696,false,/functions/v1/calendar-sync,""
1784190937787,10.234499999991385,false,/functions/v1/llm-worker,""
1784190937787,7.572099999990314,false,/functions/v1/llm-worker,""
1784190937787,7.312900000018999,false,/functions/v1/gmail-sync,""
1784190937830,3.8099999999976717,false,/functions/v1/gmail-sync,""
1784190937831,4.21919999999227,false,/functions/v1/generate-briefing,""
1784190937831,4.135299999994459,false,/functions/v1/llm-worker,""
1784190937831,4.121600000013132,false,/functions/v1/generate-briefing,""
1784190937831,4.131500000017695,false,/functions/v1/generate-briefing,""
1784190937880,7.80439999999362,false,/functions/v1/generate-briefing,""
1784190937881,7.573199999984354,false,/functions/v1/generate-briefing,""
1784190937881,7.589900000020862,false,/functions/v1/llm-worker,""
1784190937881,7.359000000025844,false,/functions/v1/gmail-sync,""
1784190937881,7.287500000005821,false,/functions/v1/llm-worker,""
1784190937894,6.321700000000419,false,/functions/v1/generate-briefing,""
1784190937894,5.941200000001118,false,/functions/v1/generate-briefing,""
1784190937894,5.451000000000931,false,/functions/v1/calendar-sync,""
1784190937894,4.857900000002701,false,/functions/v1/llm-worker,""
1784190937895,5.271999999997206,false,/functions/v1/generate-briefing,""
1784190937895,5.080500000010943,false,/functions/v1/calendar-sync,""
1784190937934,3.393500000005588,false,/functions/v1/calendar-sync,""
1784190937935,3.89879999999539,false,/functions/v1/generate-briefing,""
1784190937935,3.9820999999938067,false,/functions/v1/gmail-sync,""
1784190937935,3.364900000015041,false,/functions/v1/generate-briefing,""
1784190937935,3.3526999999885447,false,/functions/v1/calendar-sync,""
1784190938000,7.930400000012014,false,/functions/v1/calendar-sync,""
1784190938000,7.350000000005821,false,/functions/v1/generate-briefing,""
1784190938000,7.327799999999115,false,/functions/v1/calendar-sync,""
1784190938000,5.418000000005122,false,/functions/v1/llm-worker,""
1784190938001,5.185700000001816,false,/functions/v1/llm-worker,""
1784190938001,5.032099999982165,false,/functions/v1/generate-briefing,""
1784190938001,4.930099999997765,false,/functions/v1/gmail-sync,""
1784190938038,6.068700000003446,false,/functions/v1/generate-briefing,""
1784190938038,6.445800000015879,false,/functions/v1/generate-briefing,""
1784190938040,7.43829999997979,false,/functions/v1/gmail-sync,""
1784190938040,7.460900000005495,false,/functions/v1/generate-briefing,""
1784190938040,7.50810000000638,false,/functions/v1/calendar-sync,""
1784190938040,7.526700000016717,false,/functions/v1/calendar-sync,""
1784190938040,7.548299999994924,false,/functions/v1/generate-briefing,""
1784190938041,7.515800000022864,false,/functions/v1/llm-worker,""
1784190938041,5.179999999993015,false,/functions/v1/calendar-sync,""
1784190938041,5.040399999998044,false,/functions/v1/calendar-sync,""
1784190938041,5.0358999999880325,false,/functions/v1/llm-worker,""
1784190938041,5.031199999997625,false,/functions/v1/llm-worker,""
1784190938127,11.535799999983283,false,/functions/v1/gmail-sync,""
1784190938128,11.248200000001816,false,/functions/v1/generate-briefing,""
1784190938128,11.023500000010245,false,/functions/v1/calendar-sync,""
1784190938128,10.927700000000186,false,/functions/v1/generate-briefing,""
1784190938128,10.786399999982677,false,/functions/v1/llm-worker,""
1784190938129,11.235499999980675,false,/functions/v1/gmail-sync,""
1784190938154,6.936199999996461,false,/functions/v1/gmail-sync,""
1784190938154,7.420100000017555,false,/functions/v1/calendar-sync,""
1784190938154,6.96919999999227,false,/functions/v1/llm-worker,""
1784190938154,6.5143000000098255,false,/functions/v1/gmail-sync,""
1784190938154,6.384200000000419,false,/functions/v1/generate-briefing,""
1784190938154,6.144000000000233,false,/functions/v1/gmail-sync,""
1784190938154,6.050799999997253,false,/functions/v1/gmail-sync,""
1784190938155,6.315600000001723,false,/functions/v1/generate-briefing,""
1784190938236,5.551500000001397,false,/functions/v1/gmail-sync,""
1784190938237,5.4306999999971595,false,/functions/v1/gmail-sync,""
1784190938237,5.888100000011036,false,/functions/v1/llm-worker,""
1784190938238,6.8276999999943655,false,/functions/v1/gmail-sync,""
1784190938239,6.594699999986915,false,/functions/v1/calendar-sync,""
1784190938264,9.194399999978486,false,/functions/v1/gmail-sync,""
1784190938264,7.36720000000787,false,/functions/v1/generate-briefing,""
1784190938264,8.39079999999376,false,/functions/v1/gmail-sync,""
1784190938264,7.306199999991804,false,/functions/v1/gmail-sync,""
1784190938289,4.901299999997718,false,/functions/v1/generate-briefing,""
1784190938289,4.581900000019232,false,/functions/v1/calendar-sync,""
1784190938289,4.594899999996414,false,/functions/v1/calendar-sync,""
1784190938290,4.633499999996275,false,/functions/v1/calendar-sync,""
1784190938290,4.679800000012619,false,/functions/v1/gmail-sync,""
1784190938290,4.584999999991851,false,/functions/v1/gmail-sync,""
1784190938290,4.54739999998128,false,/functions/v1/gmail-sync,""
1784190938352,6.064799999992829,false,/functions/v1/gmail-sync,""
1784190938353,5.79670000000624,false,/functions/v1/calendar-sync,""
1784190938353,5.419999999983702,false,/functions/v1/gmail-sync,""
1784190938353,5.934199999988778,false,/functions/v1/calendar-sync,""
1784190938353,5.393699999985984,false,/functions/v1/calendar-sync,""
1784190938384,6.724400000006426,false,/functions/v1/gmail-sync,""
1784190938385,7.882400000002235,false,/functions/v1/generate-briefing,""
1784190938386,7.990799999999581,false,/functions/v1/gmail-sync,""
1784190938386,8.33609999998589,false,/functions/v1/calendar-sync,""
1784190938398,4.396200000017416,false,/functions/v1/gmail-sync,""
1784190938399,5.564599999983329,false,/functions/v1/generate-briefing,""
1784190938399,5.191900000005262,false,/functions/v1/calendar-sync,""
1784190938399,5.115200000000186,false,/functions/v1/generate-briefing,""
1784190938399,5.362099999998463,false,/functions/v1/generate-briefing,""
1784190938399,5.134400000009919,false,/functions/v1/llm-worker,""
1784190938469,2.091599999985192,false,/functions/v1/gmail-sync,""
1784190938469,1.7238000000070315,false,/functions/v1/calendar-sync,""
1784190938469,1.6595000000088476,false,/functions/v1/llm-worker,""
1784190938506,7.069900000002235,false,/functions/v1/generate-briefing,""
1784190938506,6.955000000016298,false,/functions/v1/gmail-sync,""
1784190938506,6.93739999999525,false,/functions/v1/llm-worker,""
1784190938506,6.8527999999932945,false,/functions/v1/gmail-sync,""
1784190938506,7.3025999999954365,false,/functions/v1/generate-briefing,""
1784190938506,6.789300000004005,false,/functions/v1/calendar-sync,""
1784190938507,4.717800000013085,false,/functions/v1/llm-worker,""
1784190938507,4.379899999999907,false,/functions/v1/generate-briefing,""
1784190938545,5.864999999990687,false,/functions/v1/llm-worker,""
1784190938546,5.973300000012387,false,/functions/v1/generate-briefing,""
1784190938546,5.41370000000461,false,/functions/v1/gmail-sync,""
1784190938546,5.320999999996275,false,/functions/v1/generate-briefing,""
1784190938546,4.602500000008149,false,/functions/v1/llm-worker,""
1784190938546,5.050399999978254,false,/functions/v1/llm-worker,""
1784190938546,4.592600000003586,false,/functions/v1/generate-briefing,""
1784190938586,1.7300000000104774,false,/functions/v1/llm-worker,""
1784190938586,1.5665999999910127,false,/functions/v1/llm-worker,""
1784190938617,2.814299999998184,false,/functions/v1/gmail-sync,""
1784190938618,3.1608999999880325,false,/functions/v1/generate-briefing,""
1784190938618,2.7541999999957625,false,/functions/v1/llm-worker,""
1784190938618,2.789299999974901,false,/functions/v1/generate-briefing,""
1784190938618,2.782500000001164,false,/functions/v1/generate-briefing,""
1784190938662,4.007400000002235,false,/functions/v1/llm-worker,""
1784190938663,4.88200000001234,false,/functions/v1/calendar-sync,""
